1.5563025007672873,1.8906445362952478,2.3483048630481607,0.5538830266438743,1.2041199826559248,1.236086964016761,28.0,2.259999999999998,19.0,0.4399999999999997,12.0,1.4232639999999996,2.1072099696478683,3.178861887156875,4.091385542078368,0.4990957098297226,1.4471580313422192,1.8671376923517569,0.9030899869919435,0.025258095499049837,0.07418519855453252,0.10729640501125504,0.8450980400142568,-0.071945632595489
1.9030899869919435,1.9344984512435677,2.4099331233312946,0.568201724066995,1.414973347970818,1.2277133891069534,16.0,6.0,15.0,0.31999999999999984,2.0,1.0943869999999993,3.186391215695493,3.2648178230095364,4.216324278686668,0.5310827620341624,2.225309281725863,1.8515403179151768,-0.17609125905568127,-0.0606978403536117,-0.05075353805376746,0.07530935280681528,0.06694678963061322,-0.05634825815890876
1.8920946026904804,1.8204641905776842,2.3820170425748683,0.6242820958356683,1.380211241711606,1.2104869334870971,14.0,13.86,1.0,0.1900000000000004,4.0,0.4374249999999993,3.16790781000148,3.019365574572488,4.161966616364075,0.6456187382426951,2.146128035678238,1.8185985383755308,-0.1576078533616681,0.18475440808343688,0.003604124268825241,-0.039226623401717446,0.146128035678238,-0.023406478619262816
1.8976270912904414,1.9777236052888478,2.3961993470957363,0.595496221825574,1.3979400086720377,1.1896494322788012,15.0,15.0,7.0,0.07999999999999985,3.0,0.32320100000000007,3.1772478362556233,3.342422680822206,4.189995339964319,0.5887533664282626,2.187520720836463,1.7770494097249023,-0.1669478796158115,-0.13830269816628143,-0.024424599331418283,0.01763874841271508,0.10473535052001298,0.018142650031365653
1.8692317197309762,1.8758711907273657,2.361727836017593,0.6138418218760693,1.3010299956639813,1.2034880861422272,18.0,22.86,9.999999999999986,0.29000000000000026,0.0,0.6969829999999995,3.1099158630237933,3.1075016632730392,4.12057393120585,0.6234560480699338,2.0,1.8040888751030237,0.21559980033935483,-0.2728904967839882,0.037788560889399754,0.061389313574478736,0.0,0.037916141891769874
1.8750612633917,1.8611758355130288,2.3654879848909,0.6127838567197355,1.3222192947339193,1.2058331481781799,17.0,20.36,7.999999999999986,0.30000000000000027,1.0,0.6104799999999999,3.12515582958053,3.0847585361344794,4.128399268717806,0.6211762817750351,2.041392685158225,1.8089785723689402,0.200359833782618,-0.25014736964542844,0.029963223377443202,0.0636690798693773,-0.04139268515822506,0.03302644462585328
1.8808135922807914,1.811642021453151,2.376576957056512,0.5854607295085007,1.3424226808222062,1.2487346749196773,16.0,12.530000000000001,2.0,0.5500000000000003,2.0,1.0573390000000007,3.1398790864012365,3.004679755317591,4.15106325335375,0.5599066250361125,2.0791812460476247,1.8938622642260952,0.18563657696191166,-0.17006858882853995,0.007299238741499423,0.1249387366083,-0.0791812460476248,-0.051857247231301674
1.8573324964312685,2.089905111439398,2.392696953259666,0.541579243946581,1.255272505103306,1.1763879834685034,22.0,13.0,9.0,0.3799999999999999,4.0,0.14221600000000034,3.070037866607755,3.5728716022004803,4.182756931040399,0.4758890071780652,1.8864907251724818,1.7506769881656912,0.2741578492636798,-0.09214622321199246,0.03166300825533759,0.09522561083748227,0.1962946451439682,0.00822977152784544
1.863322860120456,2.0681858617461617,2.387389826338729,0.5751878449276611,1.2787536009528289,1.1897345335601317,21.0,7.0,12.000000000000014,0.09999999999999987,3.0,0.3262337999999998,3.0870712059065353,3.5327543789924976,4.171667958874787,0.5480083987382032,1.9444826721501687,1.7772161147524626,0.2571245099648995,-0.052029000004010034,0.04275198042094997,0.02310621927734422,0.13830269816628146,-0.018309355058925815
1.8692317197309762,2.041392685158225,2.3783979009481375,0.5809249756756193,1.3010299956639813,1.1891320625260462,20.0,0.0,16.999999999999986,0.050000000000000044,2.0,0.3047759999999995,3.103461622094705,3.4807253789884878,4.1525329484345255,0.5597151582714536,1.99563519459755,1.7760352584173487,0.24073409377673013,0.0,0.06188699086121084,0.011399459744093933,0.0871501757189002,-0.017128498723811954
1.8750612633917,2.0170333392987803,2.376576957056512,0.5843312243675308,1.3222192947339193,1.1823036677394783,19.0,6.0,17.999999999999986,0.020000000000000018,1.0,0.0636429999999999,3.1192558892779365,3.4305587695227575,4.148602654806093,0.5665906762555013,2.041392685158225,1.7625397464523953,0.22493982659349826,0.05016660946573015,0.0658172844896433,0.00452394176004618,0.04139268515822508,-0.0036329867588585844
1.8808135922807914,2.0064660422492318,2.380211241711606,0.5831987739686227,1.3424226808222062,1.184765623550184,18.0,8.5,15.999999999999986,0.030000000000000027,0.0,0.15014599999999945,3.1344958558346736,3.4078156423841977,4.15642799231805,0.5643109099606027,2.0827853703164503,1.7674294437183118,0.20969986003676136,0.07290973660428994,0.05799194697768673,0.00680370805494482,0.0,-0.008522684024775148
1.8864907251724818,1.971600520230059,2.3909351071033793,0.5538830266438743,1.3617278360175928,1.2296929234674463,17.0,16.33,10.0,0.28,1.0,1.817965,3.1492191126553797,3.3277368615673093,4.179091976953994,0.50304125322168,2.12057393120585,1.8523131355754667,0.19497660321605503,0.1529885174211784,0.03532796234174298,0.06807336479386747,-0.0377885608893998,-0.09340637588193014
1.8750612633917,2.0043213737826426,2.392696953259666,0.5526682161121932,1.3222192947339193,1.227239457838698,21.0,9.0,24.999999999999986,0.18999999999999995,3.0,1.112812,3.1126050015345745,3.403120521175818,4.178861887156875,0.5020445538773534,2.03342375548695,1.8505261666076231,0.2498774732165999,-0.0776048578126698,0.08821592958356005,-0.04627114465000632,0.12493873660829993,0.05736240946646246
1.8808135922807914,1.9777236052888478,2.3909351071033793,0.5563025007672873,1.3424226808222062,1.2209888383147478,20.0,3.0,25.999999999999986,0.21999999999999997,2.0,1.3539449999999995,3.1283992687178066,3.3529539117100877,4.174931593528442,0.508920071861401,2.0791812460476247,1.8370306546426696,0.23408320603336796,-0.027438248346939566,0.09214622321199238,-0.053146662634054,0.07918124604762482,0.07085792143141584
1.8864907251724818,1.9661417327390327,2.3944516808262164,0.5550944485783191,1.3617278360175928,1.2232415199304747,19.0,0.5,23.999999999999986,0.20999999999999996,1.0,1.267442,3.1436392352745433,3.330210784571528,4.182756931040399,0.5066403055665025,2.12057393120585,1.8419203519085863,0.21884323947663112,-0.004695121208379844,0.08432088570003587,-0.05086689633915543,0.037788560889399754,0.06596822416549925
1.8920946026904804,1.9277295597716546,2.404833716619938,0.5237464668115644,1.380211241711606,1.264534991063638,18.0,7.329999999999998,18.0,0.040000000000000036,0.0,0.40037700000000065,3.1583624920952498,3.2501320037546395,4.205420915676343,0.4453706488275798,2.1583624920952498,1.9268040437657412,0.2041199826559248,0.07538365960850855,0.06165690106409214,0.010402760399767228,0.0,-0.018915467691655717
2.2041199826559246,1.9777236052888478,2.4265112613645754,0.6020599913279624,1.380211241711606,1.2141948239630145,4.0,1.0,21.0,0.40000000000000013,4.0,1.5421504000000006,3.805908455074197,3.3533390953113047,4.248267603534647,0.5976951859255123,2.146128035678238,1.822460813558752,-0.021719249693236308,0.009143379439869719,-0.06845738065585175,0.0871501757189002,-0.146128035678238,0.08204177770249463
2.2041199826559246,1.9777236052888478,2.4265112613645754,0.6020599913279624,1.380211241711606,1.2141948239630145,4.0,1.0,21.0,0.40000000000000013,4.0,1.5421504000000006,3.805908455074197,3.3533390953113047,4.248267603534647,0.5976951859255123,2.146128035678238,1.822460813558752,0.021719249693236305,-0.009143379439869771,0.06845738065585169,-0.0871501757189002,0.146128035678238,-0.08204177770249461
