1.0,1.0,1.0,0.9765693323263297,0.9999999943972036,0.9999998368911329,0.9525741268224334,1.8553910183683314e-07,0.01798620996209206,0.5174928576663897,0.9525741268224334,0.45609144713573674,1.0,1.0,1.0,0.9700262170180762,1.0,1.0,0.7531316067638038,0.679178699175393,0.7242250878079649,0.7385124651057623,0.7981867777396212,0.726655057080142
1.0,1.0,1.0,0.9776865613009676,0.9999999979388463,0.9999998333533553,0.8807970779778823,0.00020342697805520653,0.7310585786300049,0.5049998333399998,0.8807970779778823,0.46141934274706825,1.0,1.0,1.0,0.9726684084936581,1.0,1.0,0.7453709196931549,0.6996127612131812,0.7328261659274574,0.7331450465791608,0.7724543828071839,0.7271834947523219
1.0,1.0,1.0,0.9783317336830395,0.9999999992417439,0.9999997879104429,0.7310585786300049,0.07585818002124355,0.8807970779778823,0.49750002083312495,0.7310585786300049,0.5216122750419185,1.0,1.0,1.0,0.9741435855541575,1.0,1.0,0.7380222285401193,0.7209099194040978,0.7346182884170556,0.7300279523544992,0.7502601055951177,0.7332788974583997
1.0,1.0,1.0,0.9781187290638694,0.9999999997210531,0.9999998054857077,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.9736606803747168,1.0,1.0,0.7310585786300049,0.7310585786300049,0.7310585786300049,0.7310585786300049,0.7310585786300049,0.7310585786300049
1.0,1.0,1.0,0.9720774262159271,0.9999999998973812,0.9999999633033012,0.2689414213699951,0.999602532562891,0.0024726231566348095,0.5621765008857981,0.2689414213699951,0.15871517943358587,1.0,1.0,1.0,0.9583135945459759,1.0,1.0,0.7244545954248022,0.7689661199510108,0.7209447155162045,0.7597875567339759,0.7143624294910559,0.6947588917242347
1.0,1.0,1.0,0.9731428812151904,0.9999999998973812,0.9999999452343166,5.602796406145941e-09,0.6224593312018546,3.775134544136635e-11,0.5523079095743253,0.2689414213699951,0.21969545395648413,1.0,1.0,1.0,0.9612461347301247,1.0,1.0,0.6466089943284299,0.7331902900662303,0.6949850222352231,0.7547781131751806,0.7143624294910559,0.7024676464710891
1.0,1.0,1.0,0.9781187290638694,0.9999999998973812,0.999999987072177,7.095474162284704e-23,0.9999965941070496,7.582560422162492e-10,0.5,0.2689414213699951,0.06232013661539317,1.0,1.0,1.0,0.9736606803747168,1.0,1.0,0.5896454785627312,0.7975863791657439,0.6989084234110174,0.7310585786300049,0.7143624294910559,0.6770508919754283
1.0,1.0,1.0,0.9836975006285591,0.9999999992417439,0.9999999432840329,5.242885663363464e-22,0.18242552380635635,1.6701421848095418e-05,0.4255574831883409,0.7310585786300049,0.2257529061180936,1.0,1.0,1.0,0.9849320101894071,1.0,1.0,0.5918926114367313,0.7248702761768248,0.7131166052612331,0.7034198346107551,0.7502601055951177,0.7031684792684295
1.0,1.0,1.0,0.9836975006285591,0.9999999992417439,0.9999998943611997,4.1399375473943306e-08,0.9999999985619819,0.0003353501304664829,0.4255574831883409,0.7310585786300049,0.3519497112071186,1.0,1.0,1.0,0.9849320101894071,1.0,1.0,0.6525880412919074,0.8555588765741314,0.71775105695774,0.7034198346107551,0.7502601055951177,0.7164202179219785
1.0,1.0,1.0,0.9787516772889865,0.9999999997210531,0.9999997739736441,1.522997951276035e-08,0.00020342697805520653,1.125351620550966e-07,0.4925005624493796,0.5,0.5374661406003151,1.0,1.0,1.0,0.9750836731366757,1.0,1.0,0.649540781668254,0.6996127612131812,0.7057850278370114,0.7279914806044679,0.7310585786300049,0.7349371515601274
1.0,1.0,1.0,0.9758729785823308,0.999999999986112,0.9999997348737913,9.602680054508676e-24,0.3775406687981454,1.2664165549094194e-14,0.5249791874789399,0.04742587317756678,0.5768121304865181,1.0,1.0,1.0,0.9683237716209436,1.0,1.0,0.5875044824655753,0.7289618281341226,0.6852009766653157,0.7418402904888368,0.6869103646603125,0.7391889329671876
0.9999999999999982,1.0,1.0,0.9615800144984347,0.9999991684719722,0.9999999925637415,0.999999999994891,0.7170752854929725,0.9999998874648379,0.5199893401555817,0.9999546021312976,0.5178673887686324,1.0,1.0,1.0,0.9302476675758823,0.9999999999622486,1.0,0.9994472213630764,0.7358758742313306,0.7607621919902594,0.7409583226880877,0.9975273768433653,0.7325638097854036
1.0,1.0,1.0,0.9507339939159732,0.9999991684719722,0.9999999602411762,0.9999999847700205,7.454190779026183e-15,7.582560422162385e-10,0.5841905229354073,0.9999546021312976,0.8516958188066616,1.0,1.0,1.0,0.8967385290334358,0.9999999999622486,1.0,0.9241418199787566,0.6325374402125381,0.7003407199409674,0.7789472529260426,0.9975273768433653,0.7735742420121622
1.0,1.0,1.0,0.9608342772032357,0.9999999943972036,0.9999999508415485,0.9933071490757153,1.8287016038144235e-13,0.2689414213699951,0.5249791874789399,0.9933071490757153,0.8765525394511865,1.0,1.0,1.0,0.9280757583602149,1.0,1.0,0.7685247834990175,0.6384577215901438,0.729403173002555,0.7435526370915626,0.8473913351573689,0.7796584665679419
1.0,1.0,1.0,0.9701133201963639,0.9999999979388463,0.9999999692281901,0.9820137900379085,7.377508816307899e-11,0.8807970779778839,0.45512110762641994,0.9820137900379085,0.8163379740510875,1.0,1.0,1.0,0.9534473377602741,1.0,1.0,0.7602127312974138,0.65106178591467,0.7344349054051025,0.7112862718381803,0.8175744761936437,0.7665206078943251
1.0,1.0,1.0,0.9715294123099029,0.9999999992417439,0.9999999685607596,0.9525741268224334,8.090420140609368e-08,0.9990889488055994,0.44275214540144436,0.9525741268224334,0.8195333356918642,1.0,1.0,1.0,0.9569751677538021,1.0,1.0,0.7523361988609284,0.6688727098914826,0.7432754653605115,0.7063369927675083,0.791391472673955,0.7670993670389945
1.0,1.0,1.0,0.9723475776771769,0.9999999997210531,0.9999999599875844,0.8807970779778823,3.2638021727162145e-05,0.9996646498695334,0.4353637081969708,0.8807970779778823,0.8524971036731847,1.0,1.0,1.0,0.9589677853089056,1.0,1.0,0.7448684956686834,0.6876560225765859,0.7451152216137691,0.7034694800822042,0.7685247834990175,0.7737532830558262
1.0,1.0,1.0,0.9720774262159271,0.9999999998973812,0.9999999633033012,0.7310585786300049,0.0003974674371089467,0.9975273768433651,0.43782349911420193,0.7310585786300049,0.8412848205664141,1.0,1.0,1.0,0.9583135945459759,1.0,1.0,0.7377840486307722,0.6966958616819932,0.741460121538029,0.7044170457148563,0.7485528706953373,0.7713342254866972
1.0,1.0,1.0,0.9644288107273639,0.9999999999622486,0.999999993076871,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.938341334527536,1.0,1.0,0.7310585786300049,0.7310585786300049,0.7310585786300049,0.7310585786300049,0.7310585786300049,0.7310585786300049
1.0,1.0,1.0,0.965775842307604,0.9999999999622486,0.9999999896680108,1.522997951276035e-08,0.0006551440919632445,1.522997951276035e-08,0.4900013331200346,0.5,0.5987782350426613,1.0,1.0,1.0,0.9420512129120153,1.0,1.0,0.6513548646660542,0.698602553585478,0.7042558641287195,0.7263796719735196,0.7310585786300049,0.7397206026543924
1.0,1.0,1.0,0.9720774262159271,0.9999999999622486,0.9999999975610616,1.928749847963918e-22,0.9915071371483557,3.059022269256247e-07,0.43782349911420193,0.5,0.26051279552017875,1.0,1.0,1.0,0.9583135945459759,1.0,1.0,0.5926665999540697,0.7577478535027595,0.7083157412909106,0.7044170457148563,0.7310585786300049,0.7109582718683926
1.0,1.0,1.0,0.9791636554813196,0.9999999997210531,0.999999989300074,1.4251640827409352e-21,8.871436615907019e-05,0.0066928509242848554,0.3658644089891992,0.8807970779778823,0.6071550046209357,1.0,1.0,1.0,0.9741687614753359,1.0,1.0,0.5949857935227716,0.6911764355850315,0.7229915640104703,0.679178699175393,0.7685247834990175,0.7405053237201822
1.0,1.0,1.0,0.9791636554813196,0.9999999997210531,0.9999999800703849,1.12535162055095e-07,0.9999963834991532,0.11920292202211755,0.3658644089891992,0.8807970779778823,0.742181696431352,1.0,1.0,1.0,0.9741687614753359,1.0,1.0,0.6575001816623876,0.8144731738158464,0.7277691215993669,0.679178699175393,0.7685247834990175,0.7552528592004744
1.0,1.0,1.0,0.9728802827982369,0.9999999998973812,0.9999999573582936,4.1399375473943306e-08,8.090420140609368e-08,4.5397868702434395e-05,0.43045377606077095,0.7310585786300049,0.8603217639623213,1.0,1.0,1.0,0.960246800238574,1.0,1.0,0.6543685910374059,0.6688727098914826,0.7154239957834733,0.7015986825254368,0.7485528706953373,0.7755564057546671
1.0,1.0,1.0,0.969231140642852,0.999999999994891,0.9999999499817877,2.6102790696677047e-23,0.00024111389494746614,5.109089028037221e-12,0.46257015465625034,0.11920292202211755,0.8784164802208801,1.0,1.0,1.0,0.9512002770012,1.0,1.0,0.5904566975056744,0.6948231604595396,0.6941183983595335,0.7143624294910559,0.7020633698789296,0.7801655476993229
0.9999999999999998,1.0,1.0,0.9728802827982369,0.9999998874648379,0.9999999668470467,0.9999999999993086,0.9055096310498406,0.9999999943972036,0.6082590307465143,0.9999938558253978,0.1941504012766928,1.0,1.0,1.0,0.959132731108844,0.9999999999993086,1.0,0.9996646498695336,0.7426682647115971,0.7660741012528396,0.7824931419961778,0.9990889488055994,0.7000074803658304
1.0,1.0,1.0,0.9651085914682631,0.9999998874648379,0.9999998227438859,0.9999999979388463,2.81846187547125e-14,1.522997951276035e-08,0.668187772168166,0.9999938558253978,0.5629639725994285,1.0,1.0,1.0,0.9329616967619295,0.9999999999993086,1.0,0.935030830871336,0.6368684034660359,0.7048504752782636,0.8226420469320107,0.9990889488055994,0.737519229306736
1.0,1.0,1.0,0.9723475776771769,0.9999999992417439,0.9999997808376854,0.9990889488055994,6.914400106935423e-13,0.8807970779778823,0.6130141761393354,0.9990889488055994,0.6142984497402951,1.0,1.0,1.0,0.9575275962382399,1.0,1.0,0.7824497764231124,0.6429601378600831,0.7343501212200418,0.7852915845306274,0.8807970779778823,0.7431883138993348
1.0,1.0,1.0,0.9789586529795317,0.9999999997210531,0.9999998628105387,0.9975273768433653,2.7894680920908113e-10,0.9933071490757153,0.54487889237358,0.9975273768433653,0.499241800581152,1.0,1.0,1.0,0.9753567434576129,1.0,1.0,0.7739531792866866,0.6559192436053651,0.7394483744966275,0.749952815857527,0.8519528019683106,0.7309831164377664
1.0,1.0,1.0,0.9799642909663703,0.9999999998973812,0.9999998598349443,0.9933071490757153,3.059022269256247e-07,0.9999546021312976,0.5324543063873187,0.9933071490757153,0.5046061196933713,1.0,1.0,1.0,0.9776603676302906,1.0,1.0,0.7658788327225396,0.674206506269306,0.7483986857788348,0.7444350333310964,0.8257146788214146,0.731517988958662
1.0,1.0,1.0,0.9805449154318069,0.9999999999622486,0.9999998216133014,0.9820137900379085,0.00012339457598623172,0.999983298578152,0.5249791874789399,0.9820137900379085,0.564527635310361,1.0,1.0,1.0,0.9789401062381112,1.0,1.0,0.75820382759259,0.6934560086115628,0.7502601055951177,0.7412270631624426,0.8021838885585817,0.7376856336586916
1.0,1.0,1.0,0.9803532300523113,0.999999999986112,0.9999998363957056,0.9525741268224334,0.0015011822567369917,0.9998766054240137,0.5274723043445937,0.9525741268224334,0.5431561003601914,1.0,1.0,1.0,0.9785217033570004,1.0,1.0,0.7509056509048027,0.7027055832808708,0.7465615633576973,0.7422880212660954,0.7812092545533487,0.7354394259617425
1.0,1.0,1.0,0.9749130378465203,0.999999999994891,0.9999999691347238,0.8807970779778823,0.7908406347869364,0.9525741268224334,0.5890404340586651,0.8807970779778823,0.18320775354951116,1.0,1.0,1.0,0.9649905404223302,1.0,1.0,0.7439624913247581,0.7377667971885773,0.7360277288176735,0.7717434249344651,0.7625419716560975,0.6986514394329664
1.0,1.0,1.0,0.9758729785823308,0.999999999994891,0.9999999539370569,1.12535162055095e-07,0.0024726231566347743,3.059022269256247e-07,0.5793242521487494,0.8807970779778823,0.25079307819143853,1.0,1.0,1.0,0.9676075120570524,1.0,1.0,0.6607563687658172,0.7046552207282194,0.7088294732797076,0.7666246332931727,0.7625419716560975,0.7064735308315746
1.0,1.0,1.0,0.9803532300523113,0.999999999994891,0.9999999891265198,1.4251640827409352e-21,0.9977397115627613,6.144174602214718e-06,0.5274723043445937,0.8807970779778823,0.07323212085080053,1.0,1.0,1.0,0.9785217033570004,1.0,1.0,0.598687660112452,0.7648746234553276,0.7129540031819518,0.7422880212660954,0.7625419716560975,0.6806654896659794
1.0,1.0,1.0,0.9853708218295156,0.9999999999622486,0.9999999522966898,1.0530617357553813e-20,0.0003353501304664781,0.11920292202211755,0.45264238185691064,0.9820137900379085,0.2574250879579906,1.0,1.0,1.0,0.9881323448948386,1.0,1.0,0.6011493596238762,0.6970592839654074,0.7278496512263407,0.7137436985054353,0.8021838885585817,0.7071844241595661
1.0,1.0,1.0,0.9853708218295156,0.9999999999622486,0.9999999111481169,8.315280276641321e-07,0.9999990435152162,0.7310585786300049,0.45264238185691064,0.9820137900379085,0.3923547109596225,1.0,1.0,1.0,0.9881323448948386,1.0,1.0,0.6672230992552872,0.822038775904067,0.732693853241738,0.7137436985054353,0.8021838885585817,0.7206184124378132
1.0,1.0,1.0,0.9809228026847419,0.999999999986112,0.9999998098911798,3.059022269256247e-07,3.059022269256247e-07,0.0009110511944006454,0.5199893401555817,0.9525741268224334,0.5801041616799064,1.0,1.0,1.0,0.9797531217069161,1.0,1.0,0.6639286195557544,0.674206506269306,0.7201715075418013,0.739129837508327,0.7812092545533487,0.7393628996369116
1.0,1.0,1.0,0.9783317336830395,0.9999999999993086,0.9999997770046289,1.928749847963918e-22,0.0009110511944006454,1.0261879630648827e-10,0.5523079095743252,0.5,0.6183983109144324,1.0,1.0,1.0,0.9738650692756922,1.0,1.0,0.5963414124644856,0.7007902574229649,0.6985237159876696,0.75336989400248,0.7310585786300049,0.7436621444634252
1.0,1.0,1.0,0.9255320548339719,0.9820137900379085,0.99999969942439,0.9999999999999982,1.0,1.0,0.34978145142617295,0.5,0.025885855207948106,1.0,1.0,1.0,0.8163033076336691,0.9820137900379085,1.0,0.9999251537724895,0.9946496321187321,0.8598115309268509,0.6468212186790789,0.7310585786300049,0.6481370351919971
1.0,1.0,1.0,0.9055096310498407,0.9820137900379085,0.9999983929394725,0.999999999994891,1.0,1.0,0.41095956594133487,0.5,0.12440429009783951,1.0,1.0,1.0,0.7763463329771143,0.9820137900379085,1.0,0.9595604351819967,0.9410142792920262,0.7909952943202991,0.6737490495606093,0.7310585786300049,0.6780432027499874
1.0,1.0,1.0,0.9241418199787566,0.9998766054240137,0.9999980130051516,0.999997739675702,1.0,1.0,0.35434369377420455,0.0066928509242848554,0.14942083083618238,1.0,1.0,1.0,0.8134370763546754,0.9999991684719722,1.0,0.8205384805926733,0.9478464369215823,0.8255802682546204,0.6486027823468712,0.5709465968834663,0.6826669096002286
1.0,1.0,1.0,0.9415854444576037,0.9999546021312976,0.9999987561961386,0.9999938558253978,1.0,1.0,0.2931777789064324,0.0024726231566347743,0.09907002607600872,1.0,1.0,1.0,0.8504964373555094,0.9999998874648379,1.0,0.8117678656980791,0.9600993885801676,0.8312942269600097,0.626943299053585,0.5621765008857981,0.6727488477760084
1.0,1.0,1.0,0.9442756020713345,0.999983298578152,0.9999987292184727,0.999983298578152,1.0,1.0,0.2829247145070275,0.0009110511944006454,0.1010017903552044,1.0,1.0,1.0,0.8564361643322885,0.9999999847700205,1.0,0.8033567016572104,0.9730238262202716,0.8411308951190849,0.6237085342970754,0.555328055262369,0.6731806759839432
1.0,1.0,1.0,0.9458332995187639,0.9999938558253978,0.9999983826892473,0.9999546021312976,1.0,1.0,0.27687819487561016,0.0003353501304664781,0.12509850893092894,1.0,1.0,1.0,0.8599048609653036,0.9999999979388463,1.0,0.7952949447280375,0.9824412784901744,0.8431451382796351,0.6218439413113083,0.549833997312478,0.6781784963158591
1.0,1.0,1.0,0.9453186827840592,0.999997739675702,0.9999985167110664,0.9998766054240137,1.0,1.0,0.27888482197713693,0.00012339457598623172,0.11593378033830108,1.0,1.0,1.0,0.858756492554925,0.9999999997210531,1.0,0.7875708522895511,0.9858090776706347,0.8391322487807106,0.6224593312018546,0.5453297388885201,0.676354368936262
1.0,1.0,1.0,0.9308615796566531,0.9999991684719722,0.9999997201652201,0.9996646498695336,1.0,1.0,0.3318122278318339,4.5397868702434395e-05,0.024142759129030827,1.0,1.0,1.0,0.8274269213962434,0.9999999999622486,1.0,0.7801716022593175,0.9939375500832235,0.8274692707270278,0.6400906414750341,0.5415704832167999,0.6470760066799282
1.0,1.0,1.0,0.9333919644249093,0.9999991684719722,0.9999995823782079,4.5397868702434395e-05,1.0,1.0,0.323004143761477,4.5397868702434395e-05,0.03560706318885417,1.0,1.0,1.0,0.8327856828920335,0.9999999999622486,1.0,0.6881890841565633,0.9864397097580411,0.7958074953816177,0.6369452788453965,0.5415704832167999,0.6532141718060936
1.0,1.0,1.0,0.9453186827840592,0.9999991684719722,0.9999999014174235,5.74952226429356e-19,1.0,1.0,0.27888482197713693,4.5397868702434395e-05,0.00864032852997038,1.0,1.0,1.0,0.858756492554925,0.9999999999622486,1.0,0.6165665045213193,0.997027555379791,0.8007482406090252,0.6224593312018546,0.5415704832167999,0.6331178285447876
1.0,1.0,1.0,0.958908721799535,0.9999938558253978,0.9999995675061076,4.248354255291589e-18,1.0,1.0,0.2227001388253088,0.0003353501304664781,0.03682838234918164,1.0,1.0,1.0,0.8899274256374969,0.9999999979388463,1.0,0.6194417668784465,0.9838306027476543,0.8181799800732229,0.6063077497822659,0.549833997312478,0.6537741988073528
1.0,1.0,1.0,0.958908721799535,0.9999938558253978,0.9999991944398844,0.0003353501304664781,1.0,1.0,0.2227001388253088,0.0003353501304664781,0.0664842473512018,1.0,1.0,1.0,0.8899274256374969,0.9999999979388463,1.0,0.6955269022023237,0.9994710004721343,0.823706878903768,0.6063077497822659,0.549833997312478,0.6644291140406344
1.0,1.0,1.0,0.9468488636019362,0.999997739675702,0.9999982764129138,0.00012339457598623172,1.0,1.0,0.2728917836588705,0.00012339457598623172,0.1322319589451682,1.0,1.0,1.0,0.8621781487286472,0.9999999997210531,1.0,0.691792039576549,0.9730238262202716,0.8092759746879663,0.6206311466961757,0.5453297388885201,0.6795436070458823
1.0,1.0,1.0,0.9399133498259924,0.9999998874648379,0.9999979782535114,7.781132241133797e-20,1.0,1.0,0.29943285752602705,6.144174602214718e-06,0.15163786235943616,1.0,1.0,1.0,0.8468362842349139,0.9999999999993086,1.0,0.6138239090076318,0.9851639008411219,0.7832525309206725,0.6289646649499733,0.5356536708339716,0.6830547397276749
1.0,1.0,1.0,0.9774673605435528,0.9999938558253978,0.9999999785932387,1.0,9.166003719853315e-06,0.9999999847700205,0.6524894621927444,0.9996646498695336,0.2717347360602736,1.0,1.0,1.0,0.969350205554845,0.9999999979388463,1.0,0.9999898700090192,0.6665525746230226,0.7643126128217472,0.8023859571116817,0.9933071490757153,0.7097672488486041
1.0,1.0,1.0,0.9709709641636592,0.9999938558253978,0.9999998855462602,0.9999999999999982,2.6958184758873392e-20,5.602796406145941e-09,0.7088901725661199,0.9996646498695336,0.6661059466888654,1.0,1.0,1.0,0.9469494258823296,0.9999999979388463,1.0,0.9788208895449324,0.5907664717069555,0.7033516088921508,0.8428236491522778,0.9933071490757153,0.7484423948515664
1.0,1.0,1.0,0.9770226300899744,0.9999999586006244,0.9999998584875505,0.9999999992417439,6.613524816563164e-19,0.7310585786300049,0.6570104626734988,0.9525741268224334,0.711533184177725,1.0,1.0,1.0,0.9680156025104668,1.0,1.0,0.8629487074245404,0.5949367247166331,0.7327075682542858,0.8052372555475682,0.8066786301976913,0.7542570916468704
1.0,1.0,1.0,0.9825360795310403,0.9999999847700205,0.9999999114171788,0.9999999979388463,2.668086337480339e-16,0.9820137900379086,0.5914589784327801,0.8807970779778823,0.6069219960587784,1.0,1.0,1.0,0.9824673111620515,1.0,1.0,0.8543619836242367,0.6038691389487167,0.7377840486307722,0.7689133955599834,0.7772998611746911,0.74172797646986
1.0,1.0,1.0,0.9833736438921183,0.9999999943972036,0.9999999094958463,0.9999999943972036,2.925911947230027e-13,0.9998766054240137,0.5793242521487495,0.7310585786300049,0.6120292202465751,1.0,1.0,1.0,0.9842648816878035,1.0,1.0,0.8460178410938521,0.6166309785394232,0.7466985133726125,0.7631834720205649,0.7523361988609284,0.7422778507077327
1.0,1.0,1.0,0.9838570946252947,0.9999999979388463,0.9999998848162452,0.9999999847700205,1.1803971265980007e-10,0.9999546021312976,0.5719961329315186,0.5,0.6675185253461792,1.0,1.0,1.0,0.9852550515924632,1.0,1.0,0.837923334493486,0.6302919274271567,0.7485528706953373,0.7598454642003238,0.7310585786300049,0.7486131944844171
1.0,1.0,1.0,0.9836975006285591,0.9999999992417439,0.9999998943611997,0.9999999586006244,1.438018084703035e-09,0.9996646498695334,0.574442516811659,0.2689414213699951,0.6480502887928814,1.0,1.0,1.0,0.9849320101894071,1.0,1.0,0.8300817705464167,0.6369499870282982,0.7448684956686834,0.7609499671176342,0.7128140986174973,0.7463070479500252
1.0,1.0,1.0,0.9791636554813196,0.9999999997210531,0.9999999800703849,0.9999998874648379,3.6165008468024467e-06,0.8807970779778823,0.6341355910108007,0.11920292202211755,0.25781830356864804,1.0,1.0,1.0,0.9741687614753359,1.0,1.0,0.8224934972879262,0.6628400380625721,0.7343779055113255,0.791391472673955,0.6970592839654074,0.7083631802590766
1.0,1.0,1.0,0.9799642909663703,0.9999999997210531,0.9999999702572975,0.11920292202211755,2.370891001689612e-09,1.12535162055095e-07,0.6248064744684294,0.11920292202211755,0.3414223859311983,1.0,1.0,1.0,0.9762931762924013,1.0,1.0,0.7227879866312246,0.6383617831114794,0.7073095709253993,0.7861335859428108,0.6970592839654074,0.7164569260338116
1.0,1.0,1.0,0.9836975006285591,0.9999999997210531,0.9999999929790269,1.71390843154201e-15,0.0004220350780000814,2.2603242979035746e-06,0.574442516811659,0.11920292202211755,0.10903424356128076,1.0,1.0,1.0,0.9849320101894071,1.0,1.0,0.6399160967377341,0.6837077758684291,0.7114128164996396,0.7609499671176342,0.6970592839654074,0.6897050555759677
1.0,1.0,1.0,0.9878715650157257,0.9999999979388463,0.9999999691981175,1.2664165549094016e-14,3.2086520589458197e-10,0.04742587317756678,0.5,0.5,0.34933353837848313,1.0,1.0,1.0,0.9921549769695442,1.0,1.0,0.6433063111127169,0.6328779722729815,0.7262362279640673,0.7310585786300049,0.7310585786300049,0.717191852900283
1.0,1.0,1.0,0.9878715650157257,0.9999999979388463,0.9999999426286081,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.9921549769695442,1.0,1.0,0.7310585786300049,0.7310585786300049,0.7310585786300049,0.7310585786300049,0.7310585786300049,0.7310585786300049
1.0,1.0,1.0,0.9841716860329102,0.9999999992417439,0.999999877247306,0.2689414213699951,2.925911947230027e-13,0.0003353501304664781,0.5670929049654544,0.2689414213699951,0.6814896297320181,1.0,1.0,1.0,0.9858808016486194,1.0,1.0,0.726854838415184,0.6166309785394232,0.7185943925708561,0.7576606124641991,0.7128140986174973,0.7503343563374597
1.0,1.0,1.0,0.9820137900379085,0.9999999999622486,0.9999998560125573,2.319522830243569e-16,8.722020580871352e-10,3.7751345441365816e-11,0.5986876601124521,0.01798620996209156,0.715078862018437,1.0,1.0,1.0,0.9812934900456455,1.0,1.0,0.6366782474889602,0.6355659391741635,0.6970592839654074,0.7724543828071839,0.6713474534827301,0.7547427033589608
1.0,1.0,1.0,0.9706877692486436,0.999997739675702,0.9999999541977694,1.0,0.9999999680789456,0.999999999994891,0.5890404340586651,0.9998766054240137,0.14849361979488732,1.0,1.0,1.0,0.9539155692278712,0.9999999997210531,1.0,0.9999921107374138,0.8111254504549377,0.7781472604743217,0.7736959228923875,0.995929862284104,0.6926771730415534
1.0,1.0,1.0,0.9623121094913941,0.999997739675702,0.9999997551130704,0.9999999999999993,9.213599985661776e-08,1.670142184809518e-05,0.650218548573827,0.9998766054240137,0.4825068926396148,1.0,1.0,1.0,0.9261020947319667,0.9999999997210531,1.0,0.9804812248559964,0.6840553747954697,0.7152179782708733,0.8135557885548178,0.995929862284104,0.7292548006252436
1.0,1.0,1.0,0.9701133201963639,0.9999999847700205,0.9999996972178609,0.9999999997210531,2.2603242979035746e-06,0.9998766054240137,0.5938731029341427,0.9820137900379085,0.5354941964904075,1.0,1.0,1.0,0.9521886446318826,1.0,1.0,0.8676111264579346,0.691858748906179,0.7456661587694048,0.7764611336206734,0.8279871670642386,0.7348031841897005
1.0,1.0,1.0,0.9772460565371959,0.9999999943972036,0.9999998104668681,0.9999999992417439,0.0009110511944006454,0.9999938558253978,0.5249791874789399,0.9525741268224334,0.4191572788089184,1.0,1.0,1.0,0.9715819192781258,1.0,1.0,0.8590827374179009,0.7082906855340362,0.7509056509048027,0.7416658319717565,0.7981867777396212,0.7228649494072744
1.0,1.0,1.0,0.9783317336830395,0.9999999979388463,0.9999998063559572,0.9999999979388463,0.5,0.9999999586006244,0.5124973964842103,0.8807970779778823,0.42439036746357556,1.0,1.0,1.0,0.9741284685378626,1.0,1.0,0.8507811288687774,0.7310585786300049,0.7600863818830685,0.7362553778482946,0.7724543828071839,0.7233875739006677
1.0,1.0,1.0,0.9789586529795317,0.9999999992417439,0.9999997535511195,0.9999999943972036,0.9975273768433653,0.9999999847700205,0.5049998333399998,0.7310585786300049,0.4840946182758086,1.0,1.0,1.0,0.9755483016995484,1.0,1.0,0.8427152720319655,0.7544426944097362,0.7619928330306883,0.7331123545313514,0.7502601055951177,0.7294175794243221
1.0,1.0,1.0,0.9787516772889865,0.9999999997210531,0.9999997739736441,0.9999999847700205,0.9997965730219448,0.9999998874648379,0.5074994375506203,0.5,0.462533859399685,1.0,1.0,1.0,0.9750836731366757,1.0,1.0,0.834890219726592,0.765450105481348,0.75820382759259,0.734151628961197,0.7310585786300049,0.7272207261104975
1.0,1.0,1.0,0.9728802827982369,0.9999999998973812,0.9999999573582936,0.9999999586006244,0.9999999190957986,0.9999546021312976,0.569546223939229,0.2689414213699951,0.13967823603767865,1.0,1.0,1.0,0.960246800238574,1.0,1.0,0.8273078959170554,0.8056973501684102,0.7473910238287332,0.7630902372074587,0.7143624294910559,0.6913589157101218
1.0,1.0,1.0,0.973915924853617,0.9999999998973812,0.9999999363620637,0.2689414213699951,0.9998766054240137,0.0003353501304664781,0.5597136492671929,0.2689414213699951,0.1950399875986253,1.0,1.0,1.0,0.9630912673121168,1.0,1.0,0.7269428335024738,0.7677504265681045,0.7193372377258703,0.7580488226937262,0.7143624294910559,0.6989666609653029
1.0,1.0,1.0,0.9787516772889865,0.9999999998973812,0.9999999849778194,4.658886145103376e-15,0.9999999993070061,0.0066928509242848554,0.5074994375506203,0.2689414213699951,0.05410167182006245,1.0,1.0,1.0,0.9750836731366757,1.0,1.0,0.6427913242407762,0.8350625650741913,0.7236032707197483,0.734151628961197,0.7143624294910559,0.6738975394012328
1.0,1.0,1.0,0.9841716860329102,0.9999999992417439,0.9999999340958264,3.442477108469858e-14,0.9990889488055994,0.9933071490757153,0.43290709503454555,0.7310585786300049,0.20059239437045012,1.0,1.0,1.0,0.9858808016486194,1.0,1.0,0.6462427131521781,0.7587490355491825,0.7389754829607628,0.7062567445659603,0.7502601055951177,0.6996585126633638
1.0,1.0,1.0,0.9841716860329102,0.9999999992417439,0.999999877247306,0.7310585786300049,0.9999999999997073,0.9996646498695336,0.43290709503454555,0.7310585786300049,0.31851037026798185,1.0,1.0,1.0,0.9858808016486194,1.0,1.0,0.7353112225296193,0.8912966875759044,0.7439624913247581,0.7062567445659603,0.7502601055951177,0.7127470681973505
1.0,1.0,1.0,0.9793667027730938,0.9999999997210531,0.9999997373565065,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.976452351733555,1.0,1.0,0.7310585786300049,0.7310585786300049,0.7310585786300049,0.7310585786300049,0.7310585786300049,0.7310585786300049
