2.110589710299249,2.0086001717619175,2.4345689040341987,0.5717088318086876,1.3979400086720377,1.175886038281543,2.498404571814257,1.4563660331290431,1.1484484035233837,3.6490718653987013,35,8.0,16.0,0.1299999999999999,3,0.1595544000000002,99.33179999999999,8.0,13.925,413.0,3.5859117103194342,3.412460547429961,4.265572461743118,0.5408298141110798,2.187520720836463,1.7496628977748971,4.349283182780844,2.2752883144356018,0.021189299069938092,6.692339085731729,-0.24171599444799927,0.06826483155852639,-0.05115252244738131,0.030284803904467677,-0.104735350520013,0.009243861918639708,-0.2834963193655472,-0.2496138650252572,-2.271066772286538,0.08071235022861113
1.7160033436347992,1.9229329565552118,2.376576957056512,0.5132176000679389,1.146128035678238,1.2628429882192236,2.084312343656693,1.2576785748691846,0.469822015978163,3.5776411346955266,44,8.259999999999998,34.0,0.11999999999999988,10,0.3288770000000003,103.4018169,8.1,2.65,1701.0,2.2833012287035497,3.239559727510487,4.142139080132135,0.4237863570229073,1.380211241711606,1.9234859505106658,3.0056504081604083,1.816241299991783,-0.37675070960209955,6.455028774869847,1.0791812460476249,0.08595593585266148,0.12493873660829993,0.03198705220443979,0.7781512503836436,-0.015597374436580241,1.0959903948060814,0.41830129131974547,-1.2710667722865379,-0.4208368280514395
1.7781512503836436,2.068927611682072,2.439332693830263,0.47712125471966244,1.146128035678238,1.221154809619553,2.135828873176181,1.4329692908744058,4.367358716904242,3.380807986456165,36,25.200000000000003,3.0,0.3799999999999999,10,1.3475869999999999,88.10900000000001,0.9000000000000004,23299.85,323.0,2.760422483423212,3.5152378253184304,4.276553708624313,0.3451580002694378,1.380211241711606,1.8373919295666232,3.4365160268938055,2.263399331334002,3.5434471800817002,6.151639621311336,0.6020599913279624,-0.18972216195528227,-0.009475891883877556,0.11061540895790922,0.7781512503836436,0.07049664650746226,0.6651247760726838,-0.02885674002247376,-5.1912646619703375,-0.1174476744929287
1.863322860120456,2.0569048513364727,2.406540180433955,0.5105450102066121,1.2787536009528289,1.215580464363287,2.223631021100727,1.311541958401195,2.9777921726887064,3.5281836919320053,23,22.0,17.0,0.1399999999999999,5,1.5598039999999997,57.475956000000004,5.71,949.85,1294.0,3.0791812460476247,3.4952667443878105,4.209085869762748,0.418218402783965,1.9242792860618816,1.8251678963559657,3.790693594333919,1.98591573405059,2.153814864344529,6.385224735178133,0.28330122870354957,-0.16975108102466221,0.05799194697768673,0.037555006443382055,0.23408320603336796,0.0827206797181199,0.3109472086325705,0.24862685726093856,-3.8016323462331667,-0.35103278835972507
1.8692317197309762,2.03342375548695,2.401400540781544,0.5465426634781311,1.3010299956639813,1.2277913498038546,2.2259783034802667,1.3053513694466237,4.750509551939898,3.6205836578733392,22,16.0,20.000000000000014,0.14000000000000012,4,1.0913541999999996,56.569,6.0,56299.85,2094.0,3.0962145853464054,3.4551495211798278,4.197996897597136,0.490337794344103,1.9822712330395684,1.8517070229427368,3.7978046967573182,1.9685296443748395,3.9265996539070276,6.513215751315025,0.26626788940476925,-0.1296338578166798,0.06908091914329909,-0.034564385116755976,0.17609125905568124,0.056181553131348615,0.3038361062091712,0.266012946936689,-5.574417135795665,-0.4790238044966176
1.8750612633917,2.0043213737826426,2.392696953259666,0.5526682161121932,1.3222192947339193,1.227239457838698,2.233876996771171,1.2966651902615312,1.400537989391946,3.6273965838888484,21,9.0,24.999999999999986,0.18999999999999995,3,1.112812,53.480806,6.3999999999999995,24.85,2160.0,3.1126050015345745,3.403120521175818,4.178861887156875,0.5020445538773534,2.03342375548695,1.8505261666076231,3.82118038065722,1.9433460983565907,0.5740312677277188,6.5222663088058335,0.2498774732165999,-0.0776048578126698,0.08821592958356005,-0.04627114465000632,0.12493873660829993,0.05736240946646246,0.2804604223092694,0.2911964929549378,-2.221848749616356,-0.4880743619874264
1.8808135922807914,1.9777236052888478,2.3909351071033793,0.5563025007672873,1.3424226808222062,1.2209888383147478,2.2332687921809065,1.294466226161593,1.9250541203118428,3.6259603218029635,20,3.0,25.999999999999986,0.21999999999999997,2,1.3539449999999995,53.720600000000005,6.5,83.85,2146.0,3.1283992687178066,3.3529539117100877,4.174931593528442,0.508920071861401,2.0791812460476247,1.8370306546426696,3.8194096696008266,1.936815231197633,1.100370545117563,6.520362191402505,0.23408320603336796,-0.027438248346939566,0.09214622321199238,-0.053146662634054,0.07918124604762482,0.07085792143141584,0.2822311333656628,0.2977273601138956,-2.7481880270062002,-0.4861702445840974
1.8864907251724818,1.9661417327390327,2.3944516808262164,0.5550944485783191,1.3617278360175928,1.2232415199304747,2.2454139533048254,1.3053513694466237,1.7792356316758635,3.588081135844541,19,0.5,23.999999999999986,0.20999999999999996,1,1.267442,48.868,6.0,59.85,1793.0,3.1436392352745433,3.330210784571528,4.182756931040399,0.5066403055665025,2.12057393120585,1.8419203519085863,3.853908619904332,1.9685296443748395,0.9542425094393249,6.469365542086979,0.21884323947663112,-0.004695121208379844,0.08432088570003587,-0.05086689633915543,0.037788560889399754,0.06596822416549925,0.24773218306215755,0.266012946936689,-2.6020599913279625,-0.4351735952685718
1.8920946026904804,1.9277295597716546,2.404833716619938,0.5237464668115644,1.380211241711606,1.264534991063638,2.2499171007800935,1.3483048630481607,1.8460276753643787,3.346411658929061,18,7.329999999999998,18.0,0.040000000000000036,0,0.40037700000000065,47.034000000000006,3.9000000000000004,69.85,140.0,3.1583624920952498,3.2501320037546395,4.205420915676343,0.4453706488275798,2.1583624920952498,1.9268040437657412,3.8662653177275947,2.0810591230013196,1.021189299069938,6.0890331841323775,0.2041199826559248,0.07538365960850855,0.06165690106409214,0.010402760399767228,0.0,-0.018915467691655717,0.23537548523889457,0.15348346831020904,-2.6690067809585756,-0.054841237313970094
1.9822712330395684,1.9637878273455553,2.4345689040341987,0.5289167002776547,1.380211241711606,1.254974283701024,2.351850397147226,1.4183012913197455,-0.5228787452803376,3.3181259690731846,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.3624824747511743,3.325515663363148,4.267077816740435,0.45577340922734705,2.1583624920952498,1.9078885760740856,4.1016408029664895,2.2345425913115284,-1.6478174818886375,6.0341919468184075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1072099696478683,1.9026011306665314,2.429752280002408,0.5550944485783191,1.380211241711606,1.2885024380075862,2.4955526626004945,1.4456042032735976,-0.6289321377282637,3.222695406054064,32,12.090000000000003,3.0,0.20999999999999996,0,1.4436820000000008,88.17800000000001,1.700000000000001,0.06499999999999999,410.3810000000001,3.584331224367531,3.19308562145966,4.257390549337304,0.5066403055665025,2.1583624920952498,1.9725409429648781,4.353134010002458,2.2875330110507215,-1.894489815230026,5.816277252351376,-0.2218487496163564,0.1324300419034878,0.009687267403131698,-0.05086689633915543,0.0,-0.06465236689079253,-0.25149320703596845,-0.05299041973919315,0.24667233334138844,0.21791469446703157
2.100370545117563,1.9731278535996986,2.413299764081252,0.5899496013257077,1.3424226808222062,1.254128612462669,2.4878422954226926,1.3463529744506386,-0.8096683018297085,3.71081945698386,30,2.0,13.0,0.5100000000000002,2,0.034991999999999024,82.67,4.0,0.145,3057.9999999999995,3.5733358400660675,3.3439990690571615,4.223444019809615,0.5703093854358797,2.0791812460476247,1.906195583667666,4.341042053262923,2.076312687976858,-3.1249387366083,6.629683823760391,-0.21085336531489315,-0.018483405694013126,0.04363379693081959,-0.11453597620853276,0.07918124604762482,0.0016929924064194306,-0.23940125029643344,0.15822990333467066,1.4771212547196624,-0.5954918769419831
1.9731278535996986,1.8581761379823443,2.4082399653118496,0.5899496013257077,1.3424226808222062,1.2388156534818768,2.340114798763933,1.3424226808222062,-0.7825160557860937,3.6310681651462664,2,19.86,16.0,0.5100000000000002,2,0.656962,5.994,4.199999999999999,0.135,2196.0,3.3439990690571615,3.0800634149260997,4.212720154417842,0.5703093854358797,2.0791812460476247,1.8749467965344395,4.077843656071948,2.0666613023006772,-2.6478174818886377,6.527124616962078,0.018483405694013133,0.24545224843704858,0.054357662322592676,-0.11453597620853276,0.07918124604762482,0.03294177953964591,0.023797146894541106,0.16788128901085142,1.0,-0.4929326701436706
1.9777236052888478,2.0043213737826426,2.4216039268698313,0.5587085705331657,1.3617278360175928,1.2193239761592214,2.3429794052120463,1.3692158574101427,-0.6478174818886375,3.5409923003566184,1,9.0,8.0,0.24,1,1.4175879999999994,4.5458,2.799999999999999,0.075,1395.0,3.3533390953113047,3.403120521175818,4.240748878018086,0.5134440136214473,2.12057393120585,1.833397667883811,4.083713833190893,2.1301085203609365,-1.9488474775526188,6.4036216913893735,0.009143379439869719,-0.0776048578126698,0.02632893872234915,-0.05767060439410022,0.037788560889399754,0.07449090819027446,0.017926969775596564,0.10443407095059201,0.3010299956639812,-0.36942974457096656
2.113943352306837,1.968482948553935,2.4471580313422194,0.5428254269591799,1.414973347970818,1.2151218558113401,2.5046257943890793,1.4969296480732148,1.150756439860309,3.4860477343578253,34,1.0,8.0,0.1100000000000001,2,1.5771423999999996,94.78599999999999,5.200000000000001,13.85,982.0,3.595055089759304,3.3348556896172914,4.291901400465467,0.48315920971697957,2.225309281725863,1.8241538059651714,4.36721015255644,2.3797223853861937,0.3222192947339193,6.322909341160763,-0.2325726150081295,-0.009340026254143404,-0.024823583725032152,-0.027385800489632534,-0.06694678963061322,0.0837347701089141,-0.2655693495899507,-0.14517979407466527,-1.9700367766225568,-0.28871739434235544
1.7781512503836436,2.4909972940152536,2.4742162640762553,0.39093510710337914,0.6020599913279624,1.1623960026253883,2.1653606263694223,1.6434526764861874,2.631240780235509,3.6865737120538817,52,234.26,94.0,0.68,0,4.111035,128.3148169,34.0,422.2,623.0,2.3502480183341627,4.011370799863111,4.300856243118393,0.1452896590541465,0.6020599913279624,1.6865180711162995,3.0925859393852244,2.290034611362518,3.0755469613925306,6.763889513542586,1.146128035678238,0.8577670082052861,0.2836558995945585,-0.24650964576432097,0.0,-0.2525652538309464,1.1829259260308975,0.8920946026904804,2.181230898708092,-0.11197608937870028
1.8325089127062364,2.535547279176668,2.525044807036845,0.3424226808222063,0.6020599913279624,1.1091700100150703,2.2085273468322555,1.724275869600789,4.37520622109933,3.5417414500957305,44,200.8,57.0,0.42000000000000004,0,2.434571,113.02199999999999,25.0,22875.0,755.0,2.8273692730538253,4.287048897671055,4.435270871610571,0.0666613023006771,0.6020599913279624,1.600424050172257,3.523451558118622,2.7371926427047373,6.9957448510763305,6.460500359984075,0.6690067809585756,0.5820889103973423,0.14924127110238095,-0.16788128901085148,0.0,-0.16647123288690385,0.7520603072975001,0.44493657134826115,-1.7389669909757075,0.19141306417981055
1.9084850188786497,2.531478917042255,2.4983105537896004,0.3873898263387294,0.9542425094393249,1.1019422564443278,2.28390033167538,1.6664243725187595,3.1383026981662816,3.6485844198035062,31,204.0,77.0,0.66,5,2.222354,82.38895600000001,31.61,525.0,216.0,3.146128035678238,4.267077816740435,4.3678030327490065,0.13972170481520432,1.146128035678238,1.5882000169615995,3.877629125558735,2.459709045421325,5.606112535339159,6.694085473850872,0.35024801833416286,0.6020599913279624,0.21670910996394527,-0.24094169152537867,-0.5440680443502757,-0.1542471996762463,0.39788273985738687,0.7224201686316735,-0.34933467523853623,-0.04217204968698587
1.9138138523837167,2.5237464668115646,2.494154594018443,0.43456890403419873,1.0,1.1177395441105085,2.285944176288814,1.6637009253896482,4.753774504556974,3.7203495240860645,30,210.0,80.00000000000001,0.9400000000000001,6,2.6908038000000003,81.482,31.9,55875.0,1016.0,3.1631613749770184,4.226960593532453,4.3567140605833945,0.21184109637534226,1.2041199826559248,1.6147391435483707,3.8847402279821344,2.4423229557455746,7.378897324901658,6.822076489987764,0.33321467903538243,0.6421772145359448,0.22779808212955766,-0.3130610830855167,-0.6020599913279624,-0.18078632626301758,0.3907716374339875,0.739806258307424,-2.1221194648010346,-0.17016306582387833
1.919078092376074,2.514547752660286,2.4871383754771865,0.4424797690644486,1.0413926851582251,1.1170283543312252,2.292832223801848,1.6599162000698502,2.6532125137753435,3.7257728318052106,29,217.0,84.99999999999999,0.9899999999999999,7,2.669346,78.393806,32.3,400.0,1082.0,3.1795517911651876,4.174931593528442,4.337579050143134,0.22354785590859264,1.255272505103306,1.6135582872132568,3.9081159118820366,2.4171394097273255,4.026328938722349,6.831127047478573,0.3168242628472131,0.6942062145399549,0.24693309256981855,-0.324767842618767,-0.6532125137753437,-0.1796054699279037,0.36739595353408566,0.7649898043256728,1.2304489213782739,-0.1792136233146871
1.9242792860618816,2.506505032404872,2.48572142648158,0.4471580313422192,1.0791812460476249,1.1089552060852896,2.292301271083015,1.658964842664435,2.7067177823367587,3.7246280788695834,28,223.0,85.99999999999999,1.02,8,2.4282130000000004,78.6336,32.4,341.0,1068.0,3.1953460583484197,4.124764984062712,4.333648756514701,0.2304233738926403,1.3010299956639813,1.6000627752483036,3.9063452008256427,2.410608542568368,4.552668216112194,6.829222930075244,0.3010299956639812,0.744372824005685,0.25086338619825094,-0.3316433606028147,-0.6989700043360187,-0.1661099579629503,0.3691666645904791,0.7715206714846305,0.7041096439884299,-0.1773095059113582
1.9294189257142926,2.503109436671369,2.4885507165004443,0.44560420327359757,1.1139433523068367,1.111868623765724,2.302921565722675,1.6637009253896482,2.6857417386022635,3.694719241095652,27,225.5,83.99999999999999,1.0099999999999998,9,2.514716,73.781,31.9,365.0,715.0,3.2105860249051563,4.102021856924153,4.341474094026657,0.22814360759774172,1.3424226808222062,1.6049524725142201,3.940844151129148,2.4423229557455746,4.4065401804339555,6.778226280759718,0.2857900291072443,0.7671159511442448,0.2430380486862944,-0.3293635943079162,-0.7403626894942439,-0.17099965522886687,0.33466771428697384,0.739806258307424,0.8502376796666679,-0.12631285659583252
1.9344984512435677,2.4922993174213577,2.496929648073215,0.40483371661993806,1.146128035678238,1.164527222731348,2.306868746270128,1.6830470382388496,2.694605198933569,3.5182901547709444,26,233.32999999999998,78.0,0.7599999999999999,10,4.182535000000001,71.947,29.8,355.0,938.0,3.225309281725863,4.021943076107264,4.364138078662601,0.16687395085881904,1.380211241711606,1.689836164371375,3.9532008489524113,2.5548524343720542,4.4734869700645685,6.397893922805117,0.27106677228653797,0.8471947319611333,0.22037406405035068,-0.26809393756899347,-0.7781512503836436,-0.2558833470860219,0.3223110164637109,0.627276779680944,0.7832908900360547,0.25401950135876916
2.0170333392987803,2.5024271199844326,2.5211380837040362,0.41161970596323016,1.146128035678238,1.1524560964544235,2.3974898463644263,1.7168377232995244,2.6285421834125686,3.499453380313337,8,226.0,60.0,0.7999999999999999,10,3.782158,24.912999999999997,25.9,424.85,1078.0,3.429429264381788,4.0973267357157725,4.425794979726693,0.17727671125858632,1.380211241711606,1.6709206966797194,4.188576334191306,2.7083359026822635,1.8044801891059927,6.343052685491147,0.06694678963061322,0.7718110723526246,0.15871716298625854,-0.27849669796876075,-0.7781512503836436,-0.23696787939436614,0.08693553122481633,0.473793311370735,3.4522976709946303,0.30886073867273917
2.1335389083702174,2.4855936740223843,2.5171958979499744,0.44560420327359757,1.146128035678238,1.1944912528975442,2.5288126113166918,1.730782275666389,2.6284757802619603,3.4390039269422816,24,238.09,63.0,1.0099999999999998,10,5.225840000000001,63.265000000000015,24.2,424.915,1488.381,3.651278013998144,3.964896693812285,4.416107712323562,0.22814360759774172,1.380211241711606,1.7355730635705118,4.440069541227274,2.7613263224214566,1.5578078557646042,6.125137991024115,-0.1549019599857432,0.9042411142561124,0.16840443038939024,-0.3293635943079162,-0.7781512503836436,-0.30162024628515866,-0.16455767581115216,0.42080289163154183,3.6989700043360187,0.5267754331397708
2.1271047983648077,2.505149978319906,2.503790683057181,0.48995847942483467,1.0791812460476249,1.15138499052512,2.5216753868336648,1.6821450763738317,2.6283940393671026,3.7935319654454718,22,224.0,73.0,1.31,8,3.747166000000001,57.757000000000005,29.9,424.995,1979.9999999999995,3.640282629696681,4.115810141409786,4.382161182795874,0.2918126874671191,1.3010299956639813,1.6692277042733,4.427977584487739,2.550105999347593,0.32735893438633035,6.93854456243313,-0.14390657568427997,0.7533276666586115,0.20235095991707813,-0.39303267417729343,-0.6989700043360187,-0.23527488698794669,-0.15246571907161716,0.6320232147054056,4.929418925714293,-0.2866311382692439
2.0086001717619175,2.4744202471291765,2.499687082618404,0.48995847942483467,1.0791812460476249,1.131891984983792,2.3869392791748267,1.6803355134145632,2.628404257820361,3.7287027009365494,10,245.86,76.0,1.31,8,3.125196,30.906999999999996,30.1,424.985,1118.0,3.4109458586877746,3.851874487278724,4.371437317404101,0.2918126874671191,1.3010299956639813,1.6379789171400734,4.164779187296765,2.540454613671412,0.8044801891059927,6.835985355634817,0.08543019532462637,1.017263320789673,0.21307482530885122,-0.39303267417729343,-0.6989700043360187,-0.20402609985472023,0.11073267811935744,0.6416746003815864,4.45229767099463,-0.18407193147093134
2.012837224705172,2.514547752660286,2.510545010206612,0.45024910831936105,1.1139433523068367,1.106799163554153,2.3895119640767306,1.69284691927723,2.628465563491425,3.6583262652988267,9,217.0,68.0,1.04,9,2.3645700000000005,29.458799999999997,28.7,424.925,317.0,3.4202858849419178,4.174931593528442,4.399466041004344,0.23494731565268653,1.3424226808222062,1.596429788489445,4.170649364415709,2.6039018317316716,1.5034501934420117,6.712482430062113,0.07609016907048294,0.6942062145399549,0.1850461017086077,-0.33616730236286096,-0.7403626894942439,-0.1624769712040917,0.10486250100041285,0.578227382321327,3.7533276666586115,-0.060569005898227314
2.1398790864012365,2.503790683057181,2.531478917042255,0.42975228000240795,1.2041199826559248,1.101346389941266,2.5372232625035225,1.75815462196739,2.6424645202421213,3.617031810595345,26,225.0,52.0,0.91,12,2.2050156000000003,69.87299999999999,20.7,411.0,96.0,3.662001879389917,4.106666761969916,4.450618563451726,0.20466251174821887,1.4471580313422192,1.5871859265708053,4.454145683781256,2.853515696756929,3.7745169657285498,6.631770079833502,-0.16562582537751624,0.7624710460984813,0.13389357926122641,-0.30588249845839327,-0.8450980400142568,-0.15323310928545208,-0.1786338183651343,0.3286135172960697,1.4822608943720734,0.020143344330383783
1.9138138523837167,1.9331834791746139,2.3521825181113627,0.5763413502057929,1.0791812460476249,1.2620125157136375,2.3098348828439086,1.14921911265538,0.44793286559218015,3.835011654103996,74,10.259999999999998,21.0,0.6300000000000001,8,0.36386899999999933,186.07181690000002,4.1,2.795,1356.9999999999995,2.494154594018443,3.2580431332044997,4.098505283201315,0.5383223332314401,1.3010299956639813,1.9217929581042463,3.2450516584568416,1.6580113966571124,-1.853871964321762,7.05052065181183,1.290034611362518,0.10443934154667467,0.08130493967748034,0.14652302841297254,0.6989700043360189,-0.017290366842999703,1.3353916451025147,0.26007138798507473,-2.7481880270062002,0.17465504889054365
1.954242509439325,2.076276255404218,2.4183012913197452,0.5453071164658241,1.0791812460476249,1.220240579969699,2.3412148485848068,1.3636119798921444,4.36735601422225,3.737296033844829,66,23.200000000000003,16.0,0.8900000000000001,8,1.3125950000000008,170.779,4.9,23299.995,2734.9999999999995,2.971275848738105,3.5337212310124437,4.232919911693493,0.45969397647797056,1.3010299956639813,1.8356989371602037,3.6759172771902393,2.1051694279993316,2.0663259253620376,6.747131498253319,0.8129133566428556,-0.17123875626126916,-0.053109688814697124,0.225151385166442,0.6989700043360189,0.06880365410104283,0.9045260263691172,-0.18708664335714442,-6.66838591669,0.4780442024490545
2.012837224705172,2.0644579892269186,2.383815365980431,0.5740312677277188,1.2304489213782739,1.214654411974087,2.3979783013340517,1.2172206556445186,2.9777258910432636,3.808366291540492,53,20.0,4.0,0.6500000000000001,3,1.5248120000000007,140.145956,1.71,949.995,1763.9999999999995,3.290034611362518,3.5137501500818233,4.165452072831929,0.5327543789924978,1.845098040014257,1.8234749039495461,4.030094844630352,1.8276858307159194,0.6766936096248666,6.980716612120116,0.4941545940184428,-0.15126767533064908,0.014358150046867215,0.15209098265191479,0.1549019599857432,0.08102768731170044,0.550348458929004,0.09039695392626786,-5.278753600952829,0.24445908858225804
2.0170333392987803,2.041392685158225,2.3783979009481375,0.6053050461411095,1.255272505103306,1.2268909988585393,2.3995508558629095,1.209515014542631,4.750508433421015,3.8592764326280253,52,14.0,7.000000000000014,0.3700000000000001,2,1.0563622000000006,139.239,2.0,56299.995,963.9999999999995,3.3070679506612985,3.473632926873841,4.154363100666316,0.6048737705526358,1.9030899869919435,1.8500140305363175,4.037205947053752,1.8102997410401689,2.449478399187365,7.108707628257008,0.47712125471966244,-0.11115045212266667,0.025447122212479526,0.07997159109177676,0.09691001300805642,0.05448856072492917,0.5432373565056047,0.10778304360201833,-7.0515383905153275,0.11646807244536561
2.0211892990699383,2.012837224705172,2.369215857410143,0.6106601630898799,1.2787536009528289,1.226337960830661,2.40486311428369,1.1986570869544226,1.3980268588836866,3.863221711271265,51,7.0,11.999999999999986,0.3200000000000003,1,1.0778200000000009,136.150806,2.3999999999999995,24.995,897.9999999999995,3.3234583668494677,3.4216039268698313,4.135228090226056,0.6165805300858861,1.954242509439325,1.8488331742012036,4.060581630953654,1.78511619502192,-0.9030899869919435,7.1177581857478165,0.4607308385314931,-0.05912145211865665,0.044582132652740414,0.06826483155852647,0.04575749056067514,0.055669417060042976,0.5198616726057028,0.13296658962026714,-3.6989700043360187,0.10741751495455677
2.0253058652647704,1.9867717342662448,2.367355921026019,0.6138418218760693,1.3010299956639813,1.2200742588451179,2.4044529436360893,1.1958996524092338,1.9243051361545593,3.862387823677194,50,1.0,12.999999999999986,0.29000000000000026,0,1.3189530000000005,136.3906,2.5,83.995,911.9999999999995,3.3392526340327,3.371437317404101,4.131297796597623,0.6234560480699338,2.0,1.8353376622362503,4.05881091989726,1.7785853278629622,-0.37675070960209955,7.115854068344488,0.44493657134826115,-0.008954842652926454,0.0485124262811728,0.061389313574478736,0.0,0.06916492902499637,0.5216323836620963,0.13949745677922495,-4.225309281725863,0.10932163235788575
2.0293837776852097,1.975431808509263,2.3710678622717363,0.6127838567197355,1.3222192947339193,1.2223316770541777,2.4126788998126765,1.209515014542631,1.7781874400825857,3.840814696354663,49,1.5,10.999999999999986,0.30000000000000027,1,1.232450000000001,131.538,2.0,59.995,1264.9999999999995,3.3544926005894364,3.348694190265541,4.13912313410958,0.6211762817750351,2.041392685158225,1.8402273595021668,4.093309870200765,1.8102997410401689,-0.5228787452803376,7.064857419028962,0.42969660479152433,0.013788284485633285,0.04068708876921627,0.0636690798693773,-0.04139268515822506,0.06427523175907979,0.487133433358591,0.10778304360201833,-4.079181246047625,0.1603182816734114
2.03342375548695,1.9378687965638595,2.3820170425748683,0.5854607295085007,1.3424226808222062,1.26370775084565,2.4157477058245416,1.2624510897304293,1.8451290599408372,3.722494070355788,48,9.329999999999998,5.0,0.5500000000000003,2,0.4353689999999997,129.704,0.09999999999999964,69.995,2917.9999999999995,3.369215857410143,3.268615409448653,4.161787118745523,0.5599066250361125,2.0791812460476247,1.9251110513593217,4.105666568024028,1.9228292196666488,-0.45593195564972433,6.6845250610743605,0.414973347970818,0.09386706530252172,0.018023104133272592,0.1249387366083,-0.0791812460476248,-0.0206084600980752,0.474776735535328,-0.004746435024461642,-4.146128035678238,0.5406506396280131
2.100370545117563,1.9731278535996986,2.413299764081252,0.5899496013257077,1.3424226808222062,1.254128612462669,2.4878422954226926,1.3463529744506386,-0.8096683018297085,3.71081945698386,30,2.0,13.0,0.5100000000000002,2,0.034991999999999024,82.67,4.0,0.145,3057.9999999999995,3.5733358400660675,3.3439990690571615,4.223444019809615,0.5703093854358797,2.0791812460476247,1.906195583667666,4.341042053262923,2.076312687976858,-3.1249387366083,6.629683823760391,0.21085336531489318,0.018483405694013133,-0.04363379693081958,0.11453597620853277,-0.0791812460476248,-0.0016929924064194505,0.23940125029643344,-0.15822990333467063,-1.4771212547196624,0.5954918769419831
2.1986570869544226,1.9133369259326232,2.4082399653118496,0.6127838567197355,1.3424226808222062,1.2877196539497793,2.597339708634316,1.3783979009481377,-1.045757490560675,3.674670027485219,2,14.090000000000003,10.0,0.30000000000000027,2,1.4786739999999998,5.50800000000001,5.700000000000001,0.08,3468.3809999999994,3.795184589682424,3.2115690271536734,4.213756752406484,0.6211762817750351,2.0791812460476247,1.9708479505584586,4.592535260298892,2.129303107716051,-3.3716110699496884,6.411769129293359,-0.010995384301463193,0.150913447597501,-0.03394652952768786,0.0636690798693773,-0.0791812460476248,-0.06634535929721197,-0.012091956739535009,-0.21122032307386382,-1.2304489213782739,0.8134065714090147
2.1931245983544616,1.9822712330395684,2.3909351071033793,0.6434526764861874,1.3010299956639813,1.2532812912946045,2.5912516474436593,1.2600713879850747,-2.0,3.913617846015168,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.7841892053809607,3.3624824747511743,4.179810222878796,0.6848453616444126,2.0,1.9045025912612465,4.580443303559356,1.918082784642187,-4.6020599913279625,7.225175700702374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.093421685162235,1.870052581693545,2.385606273598312,0.6434526764861874,1.3010299956639813,1.237937892584263,2.479293078222121,1.255272505103306,-1.6989700043360187,3.8653586702386957,32,21.86,3.0,0.0,0,0.621970000000001,88.664,0.1999999999999993,0.009999999999999998,861.9999999999995,3.5548524343720547,3.0985468206201126,4.169086357487023,0.6848453616444126,2.0,1.8732538041280202,4.317244906368382,1.9084313989660064,-4.1249387366083,7.122616493904061,0.22933677100890631,0.26393565413106174,0.010723865391773066,0.0,0.0,0.03124878713322648,0.26319839719097454,0.009651385676180744,-0.4771212547196624,0.10255920679831258
2.0969100130080562,2.012837224705172,2.399673721481038,0.615950051656401,1.3222192947339193,1.2184058802169457,2.4813741106347966,1.287801729930226,-1.0969100130080565,3.815132600842988,31,7.0,5.0,0.27000000000000024,1,1.3825960000000004,87.2158,1.200000000000001,0.06999999999999999,1662.9999999999995,3.564192460626198,3.4216039268698313,4.197115081087266,0.62797998982998,2.041392685158225,1.8317046754773916,4.323115083487326,1.9718786170262659,-3.425968732272281,6.999113568331357,0.2199967447547629,-0.05912145211865665,-0.017304858208470435,0.0568653718144325,-0.04139268515822506,0.07279791578385496,0.25732822007203,-0.05379583238407863,-1.1760912590556813,0.22606213237101658
2.2041199826559246,1.9777236052888478,2.4265112613645754,0.6020599913279624,1.380211241711606,1.2141948239630145,2.6045327597651617,1.437750562820388,1.146283113159587,3.7867727105689815,4,1.0,21.0,0.40000000000000013,4,1.5421504000000006,12.115999999999985,9.200000000000001,13.995,2075.9999999999995,3.805908455074197,3.3533390953113047,4.248267603534647,0.5976951859255123,2.146128035678238,1.822460813558752,4.606611402852874,2.221492482051523,-1.154901959985743,6.918401218102746,-0.021719249693236308,0.009143379439869719,-0.06845738065585175,0.0871501757189002,-0.146128035678238,0.08204177770249463,-0.026168099293517197,-0.30340969740933593,-3.4471580313422194,0.30677448259962775
1.9242792860618816,1.8552161947333634,2.3710678622717363,0.5403294747908737,1.146128035678238,1.2957914018572254,2.3213999456738983,1.2966651902615312,0.4601458174917502,3.527748316960107,76,3.8300000000000054,31.0,0.32999999999999985,10,1.1148050000000005,191.57981690000003,9.8,2.715,2111.3810000000003,2.505149978319906,3.1071296856069988,4.132451812729004,0.4746532533620627,1.380211241711606,1.9881383174014582,3.2571436151963766,1.8692317197309762,-0.623423042943488,6.237114080402815,1.3010299956639813,-0.04647410605082633,0.11525146920516824,0.08285394854359521,0.7781512503836436,0.04905499245421226,1.3474836018420497,0.4712917110589386,-1.5177391056279264,-0.6387515225184711
